65.216143,16.791842,252.2
65.216118,16.791972,252.0
65.216092,16.792102,252.0
65.216066,16.792233,252.0
65.216039,16.792369,252.0
65.216011,16.79251,251.8
65.215984,16.792658,251.8
65.215955,16.792808,251.4
65.215924,16.792962,251.0
65.215892,16.793118,250.6
65.215859,16.793276,250.2
65.215827,16.793437,249.8
65.215795,16.7936,249.6
65.215763,16.793763,249.6
65.21573,16.793924,249.4
65.215697,16.794083,249.4
65.215664,16.794239,249.4
65.215633,16.79439,249.2
65.215607,16.794538,249.2
65.21558,16.794681,249.6
65.215548,16.794816,249.6
65.215513,16.794952,249.8
65.21548,16.795087,249.8
65.215448,16.795227,249.6
65.215416,16.795365,249.4
65.215383,16.795495,249.4
65.215349,16.795621,249.4
65.215314,16.795747,249.4
65.215277,16.79587,249.2
65.215239,16.795989,249.0
65.2152,16.796104,249.0
65.215159,16.796218,248.8
65.215114,16.796331,248.6
65.215069,16.79644,248.4
65.215024,16.796545,248.2
65.214976,16.796647,248.0
65.214928,16.796753,248.0
65.214878,16.796858,248.2
65.214828,16.796958,248.2
65.214777,16.797053,248.2
65.214724,16.79715,248.2
65.214671,16.797249,248.2
65.214616,16.797351,248.2
65.214562,16.797451,248.2
65.214507,16.797552,248.2
65.214451,16.797654,248.0
65.214396,16.797757,248.2
65.214342,16.797858,248.0
65.214287,16.797956,248.4
65.214233,16.798055,248.6
65.214179,16.798153,248.6
65.214124,16.798249,248.8
65.21407,16.798343,248.8
65.214018,16.79844,249.0
65.213965,16.798538,249.2
65.213913,16.798631,249.4
65.213861,16.798723,249.6
65.213809,16.798817,249.6
65.213759,16.79891,249.8
65.21371,16.799006,249.8
65.213662,16.799105,249.8
65.213613,16.799201,249.8
65.213563,16.799296,250.0
65.213513,16.799392,250.2
65.213465,16.799486,250.2
65.213417,16.799579,250.4
65.213372,16.799667,250.4
65.213324,16.79975,250.6
65.213277,16.799836,250.6
65.213228,16.799923,250.8
65.213176,16.800008,250.8
65.213126,16.800096,250.8
65.213081,16.80019,250.8
65.21304,16.800294,250.8
65.213004,16.800407,251.0
65.212969,16.800523,251.0
65.212937,16.800644,251.0
65.212907,16.80077,251.0
65.21288,16.8009,251.0
65.212857,16.801036,251.0
65.212839,16.80118,251.0
65.212826,16.801331,250.8
65.212817,16.801485,250.6
65.212812,16.801643,250.0
65.212811,16.801802,249.6
65.212812,16.801964,249.4
65.212813,16.802123,249.0
65.212815,16.802279,248.8
65.212817,16.802439,248.6
65.212818,16.8026,248.6
65.21282,16.802758,248.6
65.212821,16.802914,248.8
65.212824,16.803069,249.0
65.212828,16.803219,249.6
65.212833,16.803353,250.0
65.212838,16.803477,250.8
65.212841,16.803589,251.2
65.212839,16.803688,251.6
65.212838,16.803778,251.8
65.212838,16.80387,252.0
65.212841,16.803964,252.0
65.212843,16.804064,252.0
65.212842,16.804169,252.0
65.212837,16.804264,252.0
65.212832,16.804367,252.2
65.212825,16.804474,252.4
65.212817,16.804582,252.6
65.21281,16.804685,252.8
65.212806,16.804789,252.8
65.212805,16.804896,253.0
65.212811,16.804997,253.2
65.212816,16.805101,253.4
65.212822,16.80521,253.6
65.212827,16.805325,253.6
65.212828,16.805439,253.8
65.212831,16.805562,253.8
65.212829,16.805688,254.0
65.21283,16.805817,254.2
65.212833,16.805947,254.4
65.212831,16.806077,254.4
65.212827,16.806203,254.6
65.212821,16.806332,254.8
65.212817,16.806464,254.8
65.212815,16.806599,255.0
65.212809,16.806728,255.2
65.212801,16.806853,255.2
65.212792,16.806983,255.4
65.212784,16.807115,255.4
65.212774,16.807247,255.4
65.212764,16.807376,255.6
65.212753,16.807505,255.6
65.212738,16.807631,255.6
65.212718,16.807756,255.8
65.212701,16.807879,255.8
65.212683,16.807999,255.8
65.212668,16.80812,256.0
65.212653,16.808245,256.0
65.212636,16.808367,256.2
65.212619,16.808483,256.2
65.212603,16.808599,256.4
65.212584,16.808722,256.6
65.212566,16.808845,256.6
65.212549,16.808967,256.6
65.212533,16.809086,256.8
65.212515,16.809205,257.0
65.212498,16.809326,257.2
65.212479,16.809447,257.4
65.212456,16.809568,257.6
65.212431,16.80969,257.8
65.212406,16.809816,258.0
65.212382,16.809948,258.0
65.212357,16.810082,257.8
65.212329,16.810214,257.8
65.2123,16.810345,257.8
65.212269,16.810475,257.8
65.212237,16.810603,257.8
65.212204,16.810731,257.6
65.21217,16.810856,257.6
65.212135,16.810984,257.4
65.212101,16.811109,257.4
65.212066,16.811235,257.6
65.212029,16.811358,257.6
65.211992,16.81148,257.6
65.211953,16.811599,257.8
65.211914,16.811718,258.0
65.211876,16.811838,258.0
65.211839,16.811956,258.0
65.211801,16.812072,258.0
65.211762,16.812187,258.0
65.211722,16.812302,258.2
65.211685,16.812418,258.2
65.211648,16.812532,258.2
65.211611,16.812645,258.2
65.211573,16.812759,258.2
65.211536,16.81287,258.2
65.211497,16.812983,258.2
65.211458,16.813095,258.2
65.21142,16.813209,258.4
65.211381,16.813324,258.4
65.211341,16.813436,258.4
65.211302,16.813547,258.4
65.211262,16.813658,258.6
65.211224,16.813772,258.6
65.211186,16.813885,258.6
65.211147,16.813998,258.6
65.21111,16.814112,258.6
65.211071,16.81423,258.8
65.211031,16.814346,258.8
65.210991,16.814464,258.8
65.210951,16.814586,258.8
65.210911,16.814707,258.6
65.21087,16.814828,258.6
65.210831,16.814948,258.8
65.210791,16.815066,259.0
65.210751,16.815181,259.0
65.21071,16.815302,259.0
65.210669,16.815424,259.0
65.210628,16.815545,259.0
65.210585,16.815666,258.8
65.210542,16.815789,258.8
65.2105,16.815912,259.0
65.210459,16.816034,258.8
65.210417,16.816156,258.6
65.210375,16.816279,258.6
65.210334,16.816401,258.4
65.210291,16.816518,258.4
65.210246,16.816633,258.4
65.210201,16.816742,258.4
65.210158,16.816863,258.4
65.210117,16.816985,258.6
65.210077,16.817108,258.8
65.210038,16.817228,259.0
65.209999,16.817349,259.0
65.20996,16.817467,259.4
65.209921,16.817589,259.6
65.209883,16.817708,259.6
65.209844,16.817823,259.8
65.209805,16.817941,259.8
65.209767,16.81806,259.8
65.209728,16.818178,259.8
65.209687,16.818293,260.0
65.209649,16.818412,260.2
65.209611,16.818533,260.2
65.209575,16.818646,260.6
65.209536,16.818768,260.6
65.209497,16.818883,260.8
65.209456,16.818999,261.0
65.209416,16.819124,261.2
65.209376,16.81925,261.2
65.209333,16.819371,261.2
65.209292,16.819488,261.2
65.209254,16.819603,261.2
65.209216,16.819716,261.4
65.209175,16.819836,261.4
65.209136,16.819957,261.6
65.209097,16.820078,261.6
65.209058,16.820192,261.8
65.209016,16.82031,262.0
65.208973,16.820433,262.2
65.20893,16.820561,262.4
65.208889,16.820688,262.4
65.208849,16.820818,262.6
65.208811,16.820945,262.8
65.208773,16.821069,262.8
65.208739,16.821194,262.8
65.208697,16.821318,262.8
65.208655,16.821442,262.6
65.208616,16.821567,262.6
65.208574,16.821692,262.6
65.208536,16.821819,262.4
65.208498,16.821946,262.6
65.208461,16.822079,262.6
65.20842,16.822215,262.6
65.208381,16.822351,262.6
65.20834,16.822485,262.6
65.2083,16.82262,262.6
65.208259,16.822755,262.4
65.208219,16.82289,262.2
65.208179,16.823025,262.0
65.208141,16.82316,262.0
65.208101,16.823294,261.8
65.20806,16.823427,261.8
65.20802,16.823561,262.0
65.20798,16.823697,262.2
65.20794,16.823843,262.2
65.2079,16.823986,262.2
65.20786,16.824124,262.2
65.207821,16.824261,262.2
65.207782,16.824399,262.2
65.207741,16.824536,262.2
65.2077,16.824672,262.4
65.207661,16.824808,262.8
65.207622,16.824942,263.0
65.207583,16.825072,263.2
65.207544,16.825199,263.4
65.207503,16.825326,263.6
65.207465,16.825451,263.8
65.207424,16.825573,264.0
65.207383,16.825694,264.2
65.20734,16.825813,264.2
65.207297,16.82593,264.2
65.207252,16.826045,264.0
65.207205,16.826155,264.0
65.207159,16.826261,264.0
65.207062,16.82646,264.2
65.207036,16.82651,264.2
65.207011,16.82656,264.4
65.20696,16.826656,264.4
65.206908,16.826753,264.4
65.206859,16.826843,264.4
65.206805,16.826926,264.6
65.20675,16.827003,264.6
65.206691,16.827073,264.8
65.206634,16.827141,264.8
65.206574,16.827205,264.8
65.206513,16.827271,265.0
65.206454,16.827339,265.0
65.206393,16.827403,265.0
65.206333,16.827463,264.8
65.206274,16.827525,264.6
65.206214,16.827587,264.6
65.206154,16.827644,264.6
65.206095,16.827703,264.6
65.206037,16.82776,264.8
65.20598,16.827816,265.0
65.205926,16.827873,265.0
65.205864,16.827926,265.2
65.205801,16.82798,265.2
65.205739,16.828039,265.2
65.205677,16.828097,265.2
65.205612,16.828157,265.0
65.205548,16.82822,265.0
65.205484,16.828283,265.0
65.205423,16.82834,264.8
65.205359,16.828395,264.8
65.205294,16.828453,264.8
65.205233,16.828511,264.8
65.20517,16.828563,264.8
65.205106,16.828617,264.8
65.205043,16.828667,264.8
65.204979,16.828725,264.6
65.204916,16.828784,264.4
65.204854,16.828841,264.4
65.204791,16.828898,264.2
65.204728,16.828958,264.2
65.204665,16.82902,264.0
65.204602,16.829085,264.0
65.204538,16.829153,263.8
65.204472,16.82922,263.6
65.204408,16.829283,263.4
65.204342,16.829348,263.0
65.204276,16.829409,263.0
65.204207,16.829475,262.6
65.20414,16.829537,262.6
65.204073,16.829602,262.4
65.204005,16.829665,262.4
65.203937,16.829731,262.4
65.20387,16.829799,262.4
65.203802,16.829865,262.4
65.203734,16.829929,262.2
65.203666,16.829995,262.0
65.203597,16.830062,261.6
65.203597,16.830062,261.6
65.203529,16.830126,261.6
65.20346,16.83019,261.4
65.20339,16.830257,261.4
65.203322,16.830321,261.4
65.203254,16.830387,261.0
65.203186,16.830452,261.0
65.20312,16.830515,261.0
65.203052,16.830578,261.2
65.202984,16.830641,261.4
65.202917,16.830704,261.8
65.20285,16.830767,262.0
65.202782,16.830829,262.2
65.202716,16.83089,262.4
65.202651,16.830953,262.4
65.202587,16.831016,262.6
65.202522,16.83108,262.6
65.202457,16.831141,262.8
65.202391,16.831203,262.8
65.202326,16.831266,262.8
65.202261,16.83133,262.8
65.202196,16.831391,262.8
65.202133,16.831454,262.6
65.202072,16.831515,262.4
65.202013,16.831575,262.8
65.201955,16.83163,263.4
65.201896,16.83168,264.6
65.201838,16.831738,264.8
65.20178,16.8318,265.0
65.201721,16.83185,265.0
65.201663,16.831898,264.8
65.201605,16.831952,265.2
65.201548,16.832006,265.4
65.201488,16.832058,265.4
65.20143,16.83211,265.4
65.201372,16.832158,265.2
65.201319,16.832209,265.2
65.201265,16.832263,265.2
65.201209,16.832319,265.6
65.201154,16.832369,265.8
65.201097,16.832426,266.2
65.201041,16.832481,266.4
65.200985,16.83253,267.0
65.200928,16.832583,267.2
65.20087,16.832642,267.4
65.200811,16.832701,267.6
65.200752,16.832753,267.6
65.200694,16.832806,267.6
65.200635,16.832865,267.6
65.200577,16.832928,267.6
65.200519,16.832988,267.6
65.20046,16.833046,267.6
65.200401,16.833101,267.4
65.200344,16.833157,267.4
65.200286,16.833213,267.4
65.200228,16.833268,267.6
65.20017,16.833324,268.0
65.200113,16.833383,268.0
65.200057,16.833437,268.4
65.200003,16.833491,268.4
65.19995,16.833545,268.6
65.199898,16.833595,268.8
65.199844,16.833646,268.8
65.199791,16.833695,268.8
65.199737,16.833745,269.0
65.199684,16.833793,269.2
65.19963,16.833845,269.4
65.199578,16.833898,269.6
65.199526,16.833947,269.8
65.199474,16.833997,269.8
65.199422,16.834049,270.0
65.199371,16.834099,270.0
65.19932,16.834145,270.0
65.199268,16.834192,270.2
65.199218,16.83424,270.4
65.199169,16.834288,270.8
65.19912,16.834334,271.0
65.199072,16.83438,271.4
65.199025,16.834423,271.6
65.198978,16.834466,272.0
65.198931,16.834513,272.2
65.198886,16.834561,272.6
65.198842,16.834609,272.6
65.198796,16.834655,272.6
65.198748,16.834701,272.8
65.198698,16.834749,272.8
65.198646,16.834793,273.0
65.198594,16.83484,273.0
65.198542,16.834888,273.0
65.19849,16.834936,273.2
65.198438,16.83499,273.2
65.198384,16.835046,273.0
65.198329,16.835102,273.0
65.198273,16.835156,272.8
65.198215,16.835213,272.6
65.198156,16.835272,272.6
65.198097,16.83533,272.4
65.198037,16.835386,272.4
65.197978,16.83544,272.4
65.197922,16.835496,272.6
65.197867,16.835549,272.8
65.197813,16.835599,272.8
65.197758,16.83565,273.0
65.197704,16.835701,273.0
65.197649,16.835754,273.2
65.197593,16.835807,273.2
65.197535,16.835862,273.2
65.197477,16.835918,273.4
65.197418,16.835974,273.4
65.197358,16.836028,273.4
65.197298,16.836084,273.4
65.197239,16.83614,273.4
65.197179,16.836198,273.4
65.197119,16.836254,273.4
65.197059,16.836311,273.4
65.196999,16.836368,273.4
65.196938,16.836425,273.6
65.196877,16.836482,273.6
65.196817,16.83654,273.6
65.196757,16.8366,273.8
65.196697,16.836662,273.8
65.196636,16.836721,274.0
65.196573,16.836781,274.0
65.196509,16.83684,274.2
65.196443,16.836902,274.0
65.196377,16.836965,273.8
65.196313,16.837029,273.6
65.196249,16.83709,273.4
65.196185,16.837153,273.4
65.196117,16.837217,273.2
65.196048,16.837283,273.0
65.195977,16.837351,272.8
65.195906,16.837419,272.6
65.195835,16.837484,272.6
65.195764,16.837551,272.2
65.195695,16.837618,271.8
65.195626,16.837683,271.8
65.195558,16.837747,271.6
65.19549,16.837812,271.6
65.195422,16.837876,271.6
65.195354,16.837938,271.8
65.195285,16.838002,271.8
65.195218,16.83807,271.8
65.195152,16.838137,271.8
65.195088,16.838205,271.6
65.195024,16.83827,271.6
65.19496,16.838334,271.6
65.194896,16.8384,271.8
65.194833,16.838465,271.8
65.19477,16.83853,272.0
65.194707,16.838591,272.2
65.194642,16.838652,272.2
65.194578,16.838715,272.4
65.194513,16.838771,272.4
65.194448,16.838831,272.4
65.194384,16.838891,272.4
65.19432,16.838951,272.6
65.194257,16.839009,272.6
65.194194,16.839067,272.6
65.194133,16.83913,272.6
65.19407,16.839192,272.8
65.19401,16.839254,272.6
65.19395,16.839317,272.6
65.19389,16.839377,272.6
65.193828,16.839436,272.6
65.193767,16.839494,272.8
65.193704,16.839555,272.8
65.19364,16.839619,272.8
65.193576,16.839682,272.6
65.193511,16.839745,272.4
65.193445,16.839809,272.4
65.193379,16.839873,272.2
65.193312,16.839937,272.2
65.193247,16.840001,272.4
65.193183,16.840066,272.4
65.193119,16.840133,272.2
65.193055,16.840198,272.2
65.19299,16.84026,272.0
65.192926,16.840321,272.0
65.192863,16.840383,272.0
65.192799,16.840443,272.0
65.192736,16.840503,272.0
65.192672,16.840563,272.2
65.192607,16.840623,272.2
65.192545,16.840684,272.2
65.192484,16.840743,272.4
65.192422,16.8408,272.6
65.19236,16.840857,272.8
65.192297,16.840914,272.8
65.192234,16.840973,272.8
65.192173,16.841031,272.8
65.192113,16.84109,272.8
65.192053,16.841146,273.0
65.191993,16.841202,273.2
65.191931,16.841258,273.4
65.191868,16.841316,273.4
65.191806,16.841372,273.6
65.191743,16.841424,273.6
65.19168,16.841476,273.6
65.191619,16.841526,273.4
65.191557,16.841574,273.4
65.191494,16.841623,273.2
65.191429,16.841666,273.0
65.191363,16.841705,272.6
65.191291,16.841743,272.0
65.191218,16.841782,271.6
65.191142,16.84182,270.4
65.191063,16.841853,270.0
65.190982,16.841883,269.4
65.190898,16.841911,268.6
65.190813,16.841931,268.0
65.190726,16.841945,267.0
65.190638,16.841954,266.6
65.190551,16.84196,266.0
65.190463,16.841959,265.8
65.190375,16.841952,265.4
65.190288,16.841946,265.4
65.1902,16.841943,265.2
65.190112,16.841941,265.0
65.190024,16.841942,264.8
65.189933,16.841946,263.8
65.189843,16.841952,263.6
65.189752,16.841964,263.2
65.189661,16.841984,262.6
65.189569,16.84201,262.2
65.189477,16.842042,261.6
65.189385,16.842083,261.4
65.189293,16.842133,261.2
65.189202,16.842195,261.0
65.189113,16.842261,260.6
65.18903,16.842332,260.4
65.188949,16.8424,260.4
65.18887,16.842464,260.6
65.188795,16.84253,260.6
65.188722,16.842601,260.6
65.18865,16.84268,260.8
65.188581,16.842764,260.8
65.188515,16.842851,260.8
65.188451,16.842945,260.8
65.18839,16.843042,260.8
65.188327,16.843141,260.8
65.188266,16.843241,260.8
65.188204,16.843341,260.8
65.188142,16.843443,260.6
65.188081,16.843548,260.6
65.18802,16.843652,260.4
65.187957,16.843756,260.0
65.187894,16.843866,260.0
65.187829,16.843978,259.8
65.187763,16.84409,259.6
65.187695,16.844202,259.2
65.187627,16.844317,258.8
65.187558,16.844433,258.4
65.187491,16.84455,258.0
65.187425,16.844662,257.8
65.187359,16.844771,257.8
65.187294,16.844879,258.0
65.187227,16.844987,258.2
65.187162,16.845096,258.2
65.187098,16.845206,258.0
65.187032,16.845317,257.6
65.186965,16.845432,257.2
65.186896,16.84555,256.8
65.186826,16.84567,256.6
65.186753,16.845793,255.8
65.186678,16.845919,255.6
65.186602,16.846049,255.0
65.186524,16.84618,254.8
65.186445,16.846313,253.8
65.186365,16.846447,253.0
65.186282,16.846582,252.8
65.186199,16.846718,252.4
65.186117,16.846855,252.2
65.186035,16.846991,251.8
65.185953,16.847129,251.6
65.185871,16.847267,251.2
65.185789,16.847401,250.6
65.185708,16.847533,250.2
65.185629,16.847664,249.8
65.18555,16.847794,249.8
65.185472,16.84793,249.4
65.185396,16.848065,249.4
65.185318,16.848198,249.0
65.185239,16.84833,248.8
65.185158,16.848463,248.4
65.185077,16.8486,247.8
65.184997,16.848735,247.6
65.184916,16.848867,247.0
65.184835,16.848998,246.8
65.184756,16.849131,246.6
65.184678,16.84926,246.4
65.184602,16.849386,246.4
65.184528,16.849511,246.6
65.184455,16.849634,246.8
65.184383,16.849754,247.0
65.184312,16.849871,247.2
65.184244,16.849986,247.4
65.184177,16.850101,247.4
65.184108,16.850211,247.4
65.184041,16.850315,247.6
65.183975,16.850418,247.8
65.183912,16.850517,248.2
65.183852,16.850613,248.4
65.183794,16.850712,248.8
65.183739,16.850815,249.2
65.183683,16.850919,249.4
65.183628,16.85102,249.4
65.183572,16.851115,249.4
65.183515,16.851211,249.4
65.183457,16.851302,249.4
65.183401,16.851392,249.6
65.183347,16.851481,249.8
65.183295,16.851569,250.2
65.183243,16.851654,250.6
65.183192,16.851739,250.8
65.183139,16.851823,251.4
65.183086,16.851908,251.6
65.183034,16.851992,251.8
65.182982,16.852079,252.0
65.18293,16.852166,252.2
65.182877,16.852255,252.2
65.182823,16.852347,252.2
65.182767,16.852443,252.2
65.182708,16.852541,252.0
65.182647,16.852644,251.4
65.182586,16.852748,251.2
65.182521,16.852854,250.8
65.182457,16.852963,250.2
65.182391,16.853071,250.0
65.182326,16.853178,249.8
65.182263,16.853284,249.8
65.1822,16.853389,250.0
65.182138,16.853491,250.0
65.182078,16.853591,250.4
65.182021,16.853691,251.4
65.181963,16.85379,251.6
65.181907,16.853885,252.2
65.18185,16.85398,252.4
65.181795,16.854075,252.8
65.18174,16.854168,252.8
65.181684,16.854261,253.0
65.181629,16.854351,253.0
65.181575,16.854441,253.0
65.181522,16.854532,253.2
65.181468,16.85462,253.4
65.181413,16.854709,253.4
65.181359,16.854801,253.6
65.181303,16.854893,253.6
65.181246,16.854986,253.4
65.181188,16.855083,253.2
65.181129,16.855181,253.0
65.181069,16.855279,252.8
65.181009,16.855379,252.8
65.180947,16.855477,252.8
65.180887,16.855577,252.8
65.180826,16.855676,252.8
65.180764,16.855775,252.8
65.180701,16.855873,252.8
65.180638,16.855972,252.6
65.180573,16.856068,252.0
65.180506,16.856163,251.8
65.180438,16.856256,251.6
65.180369,16.856348,251.4
65.180299,16.85644,251.4
65.18023,16.85653,251.6
65.180158,16.856619,251.6
65.180084,16.856704,251.8
65.180008,16.856783,251.8
65.17993,16.85686,251.4
65.179851,16.856934,251.2
65.17977,16.857004,250.4
65.179688,16.85707,250.0
65.179605,16.857132,249.8
65.179522,16.857189,249.8
65.179438,16.857243,249.8
65.179354,16.857296,250.0
65.179271,16.857343,250.0
65.179188,16.857389,250.0
65.179107,16.857432,250.0
65.179027,16.85747,250.2
65.178947,16.857506,250.4
65.178866,16.857537,250.4
65.178786,16.857564,250.4
65.178705,16.857588,250.2
65.178625,16.857607,250.2
65.178545,16.857627,250.2
65.178465,16.857646,250.2
65.178385,16.857661,250.0
65.178305,16.857672,250.0
65.178225,16.85768,249.8
65.178144,16.857687,249.8
65.178063,16.857694,249.8
65.177982,16.857698,249.8
65.177901,16.8577,249.4
65.177819,16.857698,249.2
65.177735,16.857697,249.2
65.177651,16.857697,249.2
65.177567,16.857694,249.2
65.177482,16.857688,249.2
65.177398,16.857682,249.2
65.177314,16.857678,249.2
65.177232,16.857675,249.2
65.177149,16.857674,249.2
65.177067,16.857675,249.2
65.176985,16.857673,249.2
65.176904,16.857671,248.8
