65.177182,16.857656,348.4
65.177108,16.857653,348.4
65.177017,16.857651,348.2
65.176927,16.857652,348.2
65.176836,16.857653,348.2
65.176746,16.857656,348.0
65.176654,16.857656,348.0
65.176563,16.857651,348.0
65.176475,16.857648,348.0
65.176388,16.857645,348.0
65.176297,16.857641,348.0
65.176207,16.85764,348.0
65.176118,16.857644,348.0
65.176028,16.857643,348.0
65.175937,16.857638,348.0
65.175847,16.857633,348.0
65.175757,16.857632,348.0
65.175666,16.857632,348.2
65.175575,16.857636,348.2
65.175485,16.857642,348.2
65.175397,16.857646,348.2
65.175306,16.857643,348.2
65.175219,16.857637,348.4
65.175133,16.857632,348.4
65.175047,16.857633,348.4
65.174959,16.857634,348.4
65.174873,16.857633,348.4
65.174788,16.857631,348.4
65.174701,16.857627,348.2
65.174616,16.857627,348.2
65.174532,16.85763,348.0
65.174447,16.857633,348.0
65.174362,16.857635,348.0
65.174277,16.857636,348.0
65.174192,16.857637,348.0
65.174106,16.857636,348.0
65.174021,16.857637,348.0
65.173939,16.857637,348.0
65.173841,16.857638,348.2
65.173778,16.857641,348.2
65.173685,16.85764,348.2
65.173625,16.85764,348.2
65.173548,16.857635,348.2
65.17347,16.857626,348.2
65.173393,16.857617,348.2
65.173315,16.857615,348.2
65.173239,16.857618,348.2
65.173166,16.857624,348.2
65.173091,16.85763,348.2
65.173019,16.857636,348.2
65.172949,16.857649,348.4
65.172878,16.857661,348.4
65.172809,16.857667,348.4
65.172741,16.857663,348.4
65.172676,16.857665,348.4
65.172612,16.857669,348.8
65.172549,16.85767,349.2
65.172483,16.857668,349.8
65.172419,16.857665,350.4
65.172355,16.857662,350.6
65.172293,16.85766,351.0
65.172234,16.857659,351.4
65.172178,16.857648,352.0
65.172125,16.857633,352.4
65.172071,16.857612,352.6
65.172019,16.85759,353.0
65.171967,16.857567,353.4
65.171916,16.857541,353.8
65.171863,16.857509,354.0
65.171807,16.857476,354.4
65.171743,16.85744,354.4
65.171687,16.857399,354.8
65.171631,16.857353,355.0
65.171586,16.857316,355.6
65.171531,16.857268,355.8
65.171465,16.85721,356.0
65.171421,16.857167,356.0
65.171367,16.857111,356.2
65.171303,16.857046,356.4
65.17125,16.856997,356.4
65.171209,16.856963,356.8
65.171148,16.856911,357.0
65.171097,16.856863,357.4
65.17105,16.856805,357.4
65.171007,16.856734,357.6
65.170977,16.856667,357.6
65.170945,16.856566,357.8
65.17092,16.856431,357.8
65.170912,16.85631,358.4
65.170914,16.856206,358.8
65.170926,16.856045,359.2
65.170941,16.855908,359.4
65.170954,16.855765,359.6
65.170968,16.855619,359.6
65.170982,16.855498,359.6
65.170999,16.855342,359.6
65.171018,16.855151,359.6
65.171035,16.854988,359.6
65.171053,16.854822,359.8
65.171068,16.854688,359.8
65.17109,16.854484,359.8
65.171106,16.854346,359.8
65.171128,16.854136,359.6
65.171144,16.853959,359.6
65.171159,16.853819,359.4
65.171181,16.853606,359.2
65.171201,16.853425,359.2
65.171221,16.853246,359.0
65.171238,16.853065,359.0
65.171255,16.852885,358.8
65.171273,16.852707,358.6
65.171292,16.852533,358.6
65.171309,16.85236,358.6
65.171326,16.852191,358.6
65.171342,16.852025,358.6
65.171359,16.85186,358.6
65.171372,16.851729,358.6
65.171385,16.851568,358.6
65.171399,16.851405,358.6
65.171414,16.851244,358.8
65.171432,16.851055,358.8
65.171446,16.850929,359.0
65.171462,16.85077,359.4
65.171479,16.85061,359.4
65.1715,16.850418,360.0
65.171514,16.850284,360.4
65.171535,16.85008,360.8
65.171551,16.849904,361.0
65.171568,16.849727,361.2
65.171585,16.849547,361.2
65.171599,16.849402,361.2
65.17162,16.849185,361.2
65.171638,16.849002,361.2
65.171652,16.848855,361.2
65.171669,16.84867,361.2
65.171689,16.848444,361.2
65.171704,16.848294,361.2
65.171732,16.848064,361.2
65.171751,16.847906,361.2
65.171777,16.84771,361.0
65.171808,16.847474,361.0
65.171836,16.847277,361.0
65.171861,16.847121,361.0
65.171887,16.846929,360.8
65.171904,16.846701,360.6
65.171897,16.846562,360.4
65.171871,16.846395,360.0
65.171836,16.846326,360.0
65.171775,16.846264,359.8
65.171692,16.846223,359.8
65.17162,16.84621,359.8
65.171561,16.84621,359.8
65.171487,16.846212,359.8
65.1714,16.846227,359.8
65.171343,16.846259,359.8
65.171275,16.84631,359.8
65.1712,16.846391,359.8
65.171156,16.846453,360.2
65.171095,16.846553,360.6
65.171045,16.846636,360.8
65.170996,16.846716,361.2
65.170951,16.846797,361.6
65.170906,16.846873,362.0
65.170862,16.846946,362.6
65.170827,16.847002,363.0
65.170777,16.847082,363.4
65.170742,16.847134,363.8
65.170694,16.847207,364.2
65.170657,16.847271,365.0
65.170621,16.84733,365.4
65.170592,16.847377,365.8
65.170549,16.84745,366.4
65.170514,16.847513,366.6
65.170482,16.847571,366.8
65.170456,16.847618,367.2
65.170421,16.847672,367.8
65.170381,16.847739,367.8
65.170356,16.84778,368.2
65.170326,16.84783,368.8
65.1703,16.84788,369.2
65.170268,16.847929,369.8
65.170236,16.847977,370.0
65.170205,16.848025,370.4
65.170175,16.848075,370.8
65.170145,16.848123,371.4
65.170113,16.84817,371.8
65.170081,16.84821,372.2
65.170051,16.848251,372.6
65.170017,16.848291,373.0
65.169991,16.848319,373.2
65.169962,16.848369,373.6
65.169936,16.84841,374.0
65.169917,16.84844,374.2
65.169886,16.848479,374.6
65.169863,16.848515,375.2
65.169844,16.848545,375.6
65.169823,16.848578,376.2
65.169803,16.848612,376.4
65.169776,16.848647,376.6
65.169751,16.848674,377.0
65.169731,16.848698,377.2
65.169709,16.848728,377.8
65.169684,16.848769,378.0
65.169666,16.848793,378.0
65.169645,16.848824,378.4
65.169624,16.848859,378.6
65.169603,16.848894,379.2
65.169583,16.84893,379.6
65.16956,16.848972,380.0
65.16954,16.849013,380.2
65.169523,16.849045,380.6
65.169501,16.849079,380.8
65.169474,16.849119,381.4
65.169454,16.849144,381.6
65.169431,16.849173,382.0
65.1694,16.849211,382.2
65.169372,16.84925,382.6
65.169343,16.849296,382.8
65.169317,16.849335,383.2
65.169284,16.849391,383.6
65.169242,16.849461,383.8
65.169204,16.849525,384.2
65.169163,16.84959,384.4
65.169129,16.849644,384.4
65.169077,16.849724,384.8
65.169041,16.849781,385.2
65.168985,16.849872,385.4
65.168948,16.849939,385.6
65.1689,16.850026,385.6
65.168841,16.850124,385.6
65.168801,16.85019,385.8
65.168751,16.850276,385.8
65.168704,16.850369,386.2
65.16865,16.850493,386.2
65.168615,16.850583,386.4
65.168562,16.850722,386.4
65.168528,16.850819,386.4
65.168488,16.850946,386.4
65.168444,16.851106,386.4
65.168413,16.851247,386.4
65.168387,16.851361,386.4
65.168355,16.851498,386.4
65.168325,16.851626,386.6
65.168298,16.851745,386.6
65.168271,16.851862,386.6
65.168241,16.851969,386.6
65.16821,16.852062,386.6
65.168181,16.852147,386.6
65.168153,16.852225,386.6
65.168123,16.852292,386.8
65.168094,16.852356,387.0
65.168065,16.852411,387.2
65.168036,16.852459,387.4
65.168005,16.852511,387.8
65.167981,16.85254,388.4
65.167953,16.852573,388.8
65.167925,16.852599,388.8
65.167899,16.852622,389.2
65.167873,16.85264,389.6
65.167847,16.852658,390.2
65.167821,16.852673,390.8
65.167792,16.852683,391.2
65.167775,16.852685,392.0
65.167753,16.852689,392.2
65.167726,16.852687,392.6
65.167704,16.852681,392.8
65.167687,16.852679,393.0
65.167666,16.852681,393.4
65.167643,16.852682,393.6
65.167618,16.852677,394.2
65.167589,16.852671,394.4
65.167569,16.852667,394.8
65.167544,16.852658,395.0
65.167515,16.852642,395.2
65.167497,16.852629,395.6
65.167473,16.852613,396.2
65.16745,16.852598,396.4
65.167421,16.852573,396.6
65.167402,16.85255,397.0
65.167376,16.852514,397.2
65.167358,16.852491,397.4
65.167335,16.852465,397.6
65.167312,16.852432,397.8
65.167285,16.852389,397.8
65.167267,16.852363,398.0
65.167244,16.852332,398.2
65.167216,16.852297,398.4
65.167198,16.852273,398.4
65.16717,16.852232,398.8
65.167151,16.852202,399.0
65.167127,16.852166,399.4
65.167098,16.852124,399.6
65.167075,16.852092,399.6
65.167058,16.852065,400.0
65.167037,16.852022,400.0
65.167011,16.851974,400.4
65.166989,16.851936,400.8
65.166966,16.851897,401.0
65.166945,16.851857,401.4
65.166923,16.851813,401.6
65.166901,16.851767,402.0
65.166879,16.851721,402.2
65.166857,16.851667,402.6
65.166836,16.85161,403.0
65.166814,16.851549,403.4
65.166792,16.851483,403.6
65.166768,16.851415,404.2
65.166745,16.851344,404.6
65.166726,16.851268,404.8
65.166709,16.851197,405.2
65.166693,16.851131,405.2
65.166678,16.85108,405.4
65.166662,16.851001,405.4
65.16665,16.850931,405.6
65.16664,16.850863,405.8
65.166634,16.850807,406.0
65.166622,16.850726,406.2
65.166613,16.850661,406.2
65.166606,16.850609,406.4
65.166596,16.850527,406.4
65.166591,16.850462,407.0
65.166583,16.850401,407.2
65.166573,16.850339,407.6
65.166564,16.850278,407.8
65.166556,16.850215,408.2
65.166548,16.85016,408.6
65.166541,16.850102,409.2
65.166535,16.850041,409.4
65.166529,16.849977,410.0
65.166521,16.849911,410.6
65.166511,16.849844,411.0
65.166502,16.849775,411.4
65.166495,16.849699,411.6
65.166488,16.84964,412.0
65.166478,16.84956,412.4
65.166468,16.849453,412.6
65.166461,16.849362,412.8
65.166454,16.849273,412.8
65.166448,16.849204,413.2
65.16644,16.849096,413.4
65.166433,16.849004,413.4
65.166427,16.848918,413.6
65.166422,16.84884,413.6
65.166417,16.848759,413.6
65.166412,16.84868,413.8
65.166405,16.848605,413.8
65.166399,16.848531,414.0
65.166395,16.848458,414.4
65.166388,16.848385,414.6
65.166384,16.848313,414.6
65.166378,16.84824,414.6
65.166373,16.848164,415.0
65.16637,16.848088,415.0
65.166368,16.848029,415.0
65.166362,16.847936,415.6
65.166358,16.847856,416.0
65.166355,16.847792,416.4
65.166346,16.847693,416.6
65.16634,16.84761,416.6
65.166337,16.847529,416.8
65.166332,16.847443,417.0
65.166327,16.847356,417.2
65.166322,16.847269,417.2
65.166318,16.847181,417.4
65.166313,16.847111,417.4
65.166303,16.847004,418.0
65.166295,16.846914,418.2
65.166289,16.846823,418.4
65.166282,16.846732,418.6
65.166271,16.846647,418.8
65.166263,16.846562,419.0
65.166257,16.846479,419.2
65.166252,16.846395,419.4
65.166246,16.846314,419.4
65.166242,16.846232,419.6
65.166242,16.846159,419.8
65.166239,16.846081,420.0
65.166236,16.846003,420.2
65.166232,16.845925,420.4
65.166227,16.845851,420.8
65.166224,16.845781,421.0
65.166222,16.845712,421.2
65.16622,16.845646,421.4
65.166215,16.845584,421.8
65.166209,16.845526,422.0
65.166203,16.845466,422.2
65.166198,16.845406,422.4
65.166194,16.845348,422.6
65.166188,16.845292,422.8
65.16619,16.845231,423.4
65.166185,16.845173,424.0
65.166179,16.845118,424.0
65.166172,16.845063,424.2
65.166164,16.845012,424.4
65.166159,16.844965,424.8
65.166153,16.844921,425.4
65.166152,16.844882,425.8
65.16615,16.844817,426.0
65.166145,16.844753,426.4
65.166136,16.844689,426.8
65.166125,16.844626,427.0
65.166111,16.844572,427.4
65.166095,16.844527,427.8
65.166078,16.844485,428.0
65.166064,16.844437,428.2
65.166053,16.8444,428.4
65.166035,16.844346,428.6
65.166019,16.844303,428.8
65.166003,16.844257,429.0
65.165986,16.844208,429.4
65.165968,16.844163,429.8
65.165948,16.844118,430.0
65.165929,16.844074,430.4
65.165912,16.844039,430.4
65.165892,16.844006,430.8
65.165872,16.843971,431.2
65.165853,16.843933,431.6
65.165835,16.843895,431.6
65.165815,16.843863,431.6
65.165794,16.843829,431.8
65.165772,16.84379,432.0
65.165748,16.843752,432.4
65.165722,16.843716,432.6
65.165695,16.843683,433.0
65.165668,16.84365,433.4
65.16564,16.843611,433.6
65.16561,16.843574,434.0
65.165586,16.843541,434.2
65.165561,16.843505,434.4
65.165537,16.84347,434.6
65.165512,16.843441,434.8
65.165493,16.843415,435.0
65.16546,16.843374,435.2
65.165435,16.84335,435.4
65.16541,16.843325,435.8
65.165388,16.843291,436.0
65.165366,16.843262,436.2
65.165346,16.84323,436.6
65.165325,16.843197,436.8
65.165304,16.84317,437.2
65.165283,16.843146,437.6
65.165263,16.843119,437.8
65.165241,16.843088,438.0
65.16522,16.843055,438.2
65.165199,16.843028,438.2
65.165179,16.842997,438.6
65.165165,16.842971,439.0
65.165144,16.842925,439.4
65.165123,16.842887,439.6
65.1651,16.842852,440.0
65.165075,16.84282,440.2
65.165054,16.842796,440.6
65.165022,16.842759,440.8
65.165001,16.842732,441.2
65.164975,16.842697,441.4
65.164949,16.842662,441.6
65.164922,16.842627,442.0
65.164898,16.842597,442.4
65.164867,16.842561,442.8
65.164847,16.842539,443.0
65.164825,16.842505,443.2
65.164804,16.842472,443.4
65.164779,16.842437,443.4
65.164759,16.842411,443.6
65.164735,16.842381,443.8
65.164711,16.842352,444.0
65.16469,16.842323,444.2
65.164667,16.842285,444.2
65.164651,16.84226,444.6
65.16463,16.842238,444.8
65.164605,16.842205,444.8
65.164589,16.842183,445.2
65.164568,16.842149,445.6
65.164549,16.842125,446.0
65.164526,16.842099,446.2
65.164513,16.842078,446.6
65.164492,16.842043,446.8
65.164478,16.842022,447.0
65.164459,16.841999,447.2
65.164439,16.841972,447.6
65.16442,16.841947,448.0
65.164405,16.841929,448.4
65.164387,16.841909,448.8
65.164367,16.841893,449.0
65.164356,16.841895,449.4
65.164337,16.841889,449.8
65.164323,16.841874,450.0
65.164312,16.841857,450.4
65.164297,16.841832,450.4
65.164285,16.841815,450.8
65.164268,16.841791,451.0
65.164253,16.841771,451.4
65.164231,16.841746,451.6
65.164216,16.841729,451.8
65.164201,16.841702,451.8
65.164187,16.841677,452.0
65.164174,16.841652,452.2
65.164156,16.841622,452.2
65.164139,16.841593,452.4
65.164125,16.841568,452.6
65.164114,16.841547,452.8
65.1641,16.841531,452.8
65.164085,16.841518,453.0
65.164072,16.841504,453.2
65.164059,16.841486,453.4
65.164045,16.841464,453.8
65.164029,16.841441,454.0
65.164013,16.84142,454.4
65.163997,16.8414,454.6
65.163981,16.841379,454.8
65.163963,16.841356,455.0
65.163944,16.841331,455.2
65.163924,16.841308,455.4
65.1639,16.841288,455.6
65.163886,16.841281,455.8
65.163866,16.841264,455.8
65.163842,16.841237,456.2
65.163825,16.841221,456.4
65.163803,16.841197,456.4
65.163783,16.841169,456.6
65.163764,16.841142,456.8
65.163743,16.841119,457.0
65.163723,16.841097,457.2
65.163703,16.841078,457.2
65.163682,16.84106,457.6
65.163661,16.841043,457.8
65.163641,16.841024,458.0
65.163616,16.840997,458.2
65.1636,16.840977,458.4
65.163577,16.840945,458.8
65.163555,16.840918,459.2
65.163533,16.840896,459.4
65.163511,16.840873,459.8
65.163491,16.840856,460.0
65.163462,16.840831,460.2
65.163437,16.840811,460.4
65.163418,16.840801,460.8
65.163387,16.84079,461.0
65.163353,16.840782,461.2
65.16332,16.840766,461.4
65.163287,16.840742,461.8
65.163252,16.840717,462.0
65.163218,16.840698,462.4
65.163166,16.840667,462.6
65.163123,16.840636,462.8
65.16308,16.840602,463.0
65.163044,16.840575,463.0
65.162999,16.840542,463.2
65.162954,16.840506,463.2
65.162899,16.840465,463.2
65.162854,16.840432,463.2
65.162817,16.840405,463.2
65.162771,16.840371,463.2
65.162718,16.840325,463.4
65.162679,16.840285,463.4
65.162642,16.840243,463.6
65.162606,16.840199,463.6
65.162569,16.840155,463.8
65.162533,16.840115,464.0
65.1625,16.840074,464.2
65.162474,16.840039,464.4
65.162442,16.839994,464.4
65.162407,16.839935,464.8
65.16238,16.839879,465.0
65.16236,16.839838,465.2
65.162335,16.839795,465.4
65.162311,16.83975,465.6
65.162287,16.839702,466.0
65.16226,16.839645,466.2
65.162238,16.839593,466.6
65.162218,16.839551,467.2
65.162194,16.839501,467.6
65.162164,16.83944,468.0
65.162139,16.839386,468.4
65.162113,16.839326,468.6
65.162096,16.839281,469.0
65.162077,16.839226,469.0
65.162052,16.839166,469.4
65.162029,16.839119,469.8
65.162011,16.83908,470.0
65.161981,16.839018,470.4
65.161957,16.83897,470.6
65.161935,16.838919,470.8
65.161916,16.838875,471.0
65.161892,16.838821,471.4
65.161862,16.838757,471.8
65.161838,16.838702,472.0
65.161814,16.838644,472.2
65.161795,16.838602,472.4
65.161768,16.838534,472.4
65.161742,16.83848,472.6
65.161717,16.838426,472.8
65.161693,16.83837,472.8
65.161671,16.838318,473.0
65.161656,16.838279,473.4
65.161628,16.838221,473.8
65.161604,16.838172,474.0
65.161584,16.838135,474.4
65.161557,16.838078,474.8
65.161535,16.838028,475.2
65.161514,16.837981,475.6
65.161489,16.837934,476.2
65.161466,16.837888,476.6
65.161443,16.83784,476.6
65.161419,16.837791,477.0
65.1614,16.837752,477.4
65.161377,16.837702,477.6
65.161349,16.837643,477.8
65.161326,16.83759,478.0
65.161303,16.837538,478.2
65.161285,16.8375,478.4
65.161255,16.837446,478.6
65.16123,16.8374,478.8
65.161204,16.837353,479.0
65.161181,16.837301,479.2
65.161162,16.837258,479.6
65.161131,16.837198,480.0
65.161103,16.837145,480.6
65.161077,16.837092,480.8
65.161049,16.837037,481.2
65.161022,16.836979,481.6
65.160999,16.836919,481.8
65.160975,16.836856,481.8
65.160954,16.836804,482.0
65.160924,16.836739,482.2
65.160888,16.836658,482.2
65.160856,16.836589,482.4
65.160826,16.836521,482.4
65.160802,16.83647,482.6
65.160766,16.836391,482.6
65.16074,16.836325,482.4
65.160715,16.836262,482.4
65.16069,16.836206,482.6
65.160672,16.836163,482.6
65.160643,16.836095,482.6
65.160621,16.836034,482.8
65.160598,16.835975,483.0
65.160574,16.83592,483.4
65.160549,16.835862,483.6
65.160527,16.835798,483.8
65.160507,16.835732,484.0
65.160485,16.83566,484.4
65.160466,16.835602,484.6
65.160438,16.835521,485.0
65.160411,16.835445,485.2
65.160385,16.835367,485.2
65.16036,16.835286,485.6
65.160336,16.835205,485.8
65.160311,16.835122,486.0
65.160283,16.835036,486.2
65.160261,16.834965,486.6
65.160232,16.834874,486.6
65.160196,16.834772,486.8
65.160158,16.834684,486.8
65.16012,16.834605,486.8
65.160088,16.834544,486.8
65.160038,16.834444,486.8
65.159996,16.83435,486.8
65.159952,16.834259,486.8
65.159907,16.834172,487.0
65.159871,16.834101,487.0
65.159814,16.833998,487.0
65.159767,16.833918,487.0
65.159721,16.833837,487.2
65.159672,16.833755,487.2
65.159622,16.833674,487.2
65.159573,16.833592,487.2
65.159527,16.833516,487.2
65.159491,16.833458,487.4
65.159443,16.833382,487.4
65.159389,16.833291,487.4
65.159346,16.833222,487.4
65.159303,16.833153,487.6
65.159258,16.833082,487.6
65.15922,16.833026,487.6
65.159175,16.832956,487.8
65.15913,16.832885,488.0
65.159089,16.83281,488.2
65.159047,16.832734,488.4
65.158999,16.832641,488.4
65.15896,16.832569,488.6
65.158922,16.832494,488.8
65.158887,16.832419,488.8
65.158862,16.832352,489.4
65.158828,16.832246,489.6
65.158801,16.832156,489.8
65.158777,16.832061,490.0
65.15876,16.831981,490.4
65.158737,16.831857,490.6
65.158723,16.831747,491.0
65.158715,16.831632,491.2
65.15871,16.83152,491.2
65.158707,16.831401,491.4
65.158707,16.831278,491.6
65.158714,16.831153,492.0
65.158723,16.831056,492.2
65.158733,16.830936,492.2
65.158746,16.830793,492.2
65.158762,16.830678,492.4
65.158778,16.830563,492.6
65.158795,16.830471,493.0
65.158815,16.830335,493.4
65.15883,16.83022,493.4
65.158848,16.830103,493.4
65.158865,16.829985,493.6
65.158883,16.829887,493.6
65.158912,16.82974,493.6
65.158934,16.82962,493.8
65.158954,16.829495,493.8
65.15897,16.829395,493.8
65.159,16.82924,493.8
65.159029,16.829107,493.8
65.159059,16.828973,493.8
65.159083,16.828863,493.8
65.159117,16.828722,493.8
65.15916,16.82855,493.8
65.159195,16.828402,493.6
65.159225,16.828282,493.6
65.15927,16.828103,493.6
65.159311,16.827947,493.6
65.159353,16.827788,493.6
65.159395,16.827634,493.6
65.159435,16.827481,493.6
65.159466,16.827361,493.4
65.159513,16.827183,493.4
65.159551,16.827029,493.2
65.159591,16.82687,493.2
65.159631,16.826706,492.6
65.159673,16.826534,492.4
65.159714,16.826353,492.0
65.159754,16.82617,491.8
65.159793,16.825989,491.6
65.159822,16.825843,491.6
65.159854,16.825655,491.2
65.159881,16.825469,491.0
65.159905,16.825287,491.0
65.159927,16.825107,491.0
65.159947,16.824923,491.0
65.159962,16.82474,490.8
65.15998,16.824563,490.8
65.159997,16.824385,490.8
65.160011,16.824206,490.8
65.160031,16.824031,491.0
65.160053,16.823863,491.2
65.160075,16.823703,491.2
