65.143881,16.801329,554.4
65.14385,16.801311,554.4
65.14382,16.801281,554.4
65.143791,16.801257,554.4
65.143767,16.801238,554.2
65.143732,16.80121,554.2
65.143703,16.801185,554.4
65.143674,16.801161,554.4
65.143649,16.801143,554.4
65.143615,16.801113,554.4
65.143587,16.801089,554.4
65.143558,16.801066,554.4
65.143531,16.801044,554.4
65.143502,16.801017,554.4
65.143304,16.800837,554.4
65.143247,16.800787,554.4
65.143224,16.800763,554.4
65.143201,16.80074,554.4
65.143176,16.800717,554.6
65.143153,16.800699,554.6
65.143131,16.800682,554.8
65.143111,16.800664,555.0
65.143095,16.800649,555.2
65.14307,16.800629,555.6
65.143045,16.800616,555.8
65.143024,16.8006,556.0
65.142997,16.800589,556.4
65.14285,16.800573,557.4
65.142821,16.800583,557.8
65.142793,16.800601,558.0
65.142765,16.800621,558.2
65.142735,16.800645,558.2
65.142704,16.800663,558.4
65.142673,16.800684,558.4
65.142642,16.800709,558.6
65.14261,16.800731,558.8
65.142585,16.800747,558.8
65.142553,16.800776,558.8
65.142516,16.800816,559.0
65.142484,16.800851,559.2
65.142456,16.800873,559.2
65.142423,16.800906,559.4
65.142384,16.800938,559.4
65.14235,16.800963,559.6
65.142317,16.800996,559.8
65.14229,16.801021,559.8
65.142253,16.801059,560.0
65.142213,16.801096,560.0
65.142163,16.801142,560.0
65.14212,16.801186,559.8
65.142074,16.801231,559.8
65.142036,16.801272,559.8
65.141986,16.801322,559.8
65.141929,16.801379,559.8
65.14188,16.801418,559.6
65.141831,16.801458,559.4
65.141631,16.801653,559.0
65.141591,16.80168,558.8
65.141269,16.801928,558.6
65.141204,16.801986,558.4
65.141023,16.802145,558.2
65.140978,16.802185,558.4
65.140941,16.802217,558.4
65.140901,16.802246,558.4
65.140865,16.802276,558.4
65.140701,16.802421,557.8
65.140601,16.802519,557.4
65.140548,16.802565,557.4
65.140497,16.802606,557.2
65.140447,16.802642,557.2
65.140398,16.802694,557.2
65.14019,16.802885,557.2
65.14014,16.80293,557.2
65.14008,16.802988,557.0
65.139862,16.803189,556.6
65.139804,16.803238,556.6
65.139539,16.803473,556.4
65.139491,16.803531,556.4
65.139442,16.80356,556.4
65.139394,16.803585,556.4
65.139356,16.8036,556.4
65.139301,16.803621,556.6
65.139253,16.80363,556.8
65.139203,16.80364,557.0
65.139154,16.803637,557.2
65.139104,16.803636,557.6
65.139057,16.803629,558.0
65.139011,16.803619,558.2
65.138967,16.803608,558.4
65.138924,16.803596,558.6
65.13888,16.803584,558.6
65.138837,16.803567,558.8
65.138793,16.803551,559.2
65.138749,16.803538,559.4
65.138707,16.803519,559.8
65.138665,16.803503,560.0
65.138623,16.803485,560.2
65.138578,16.803466,560.4
65.138534,16.803448,560.4
65.138491,16.803429,560.6
65.138445,16.803405,560.8
65.138397,16.80338,560.8
65.138349,16.803355,561.0
65.138305,16.803322,561.0
65.138256,16.803296,561.0
65.138209,16.803271,561.0
65.138161,16.803244,561.0
65.13811,16.803219,560.8
65.138056,16.803206,560.6
65.138009,16.8032,560.4
65.137943,16.803186,560.4
65.137883,16.803171,560.2
65.137819,16.803161,559.6
65.137752,16.803157,559.4
65.137551,16.803149,559.0
65.137489,16.803154,559.2
65.137428,16.803159,559.2
65.137197,16.803182,560.4
65.137142,16.803191,560.6
65.137089,16.803201,560.8
65.137037,16.803213,560.8
65.136988,16.803225,561.0
65.136947,16.803239,561.0
65.136897,16.803259,561.0
65.136848,16.803272,561.0
65.136753,16.803295,561.2
65.136706,16.803314,561.4
65.136596,16.803375,561.6
65.136361,16.803596,561.0
65.136306,16.803644,561.0
65.136255,16.803686,560.6
65.136203,16.803725,560.4
65.13615,16.803761,559.6
65.1361,16.803787,559.4
65.136049,16.803803,559.0
65.135995,16.803814,558.8
65.13594,16.803821,558.6
65.135826,16.803832,557.0
65.135636,16.803856,555.4
65.135562,16.803855,555.0
65.135513,16.803847,554.8
65.135452,16.803835,554.8
65.135389,16.803827,554.8
65.135328,16.803818,554.8
65.135149,16.80379,555.0
65.135097,16.803781,555.4
65.135049,16.803779,556.0
65.135004,16.803786,557.0
65.134964,16.803792,557.4
65.134927,16.8038,557.8
65.13489,16.80381,558.4
65.134852,16.803821,558.8
65.134814,16.803841,559.2
65.134774,16.803865,559.4
65.134734,16.803889,559.4
65.134616,16.803959,559.8
65.134579,16.803997,559.8
65.134508,16.804067,560.2
65.134476,16.804102,560.4
65.134445,16.80414,560.6
65.134419,16.804166,560.8
65.134393,16.804193,561.0
65.134362,16.804237,561.4
65.134333,16.804278,561.6
65.134304,16.804322,561.8
65.134274,16.804362,562.0
65.134243,16.804399,562.2
65.134212,16.80443,562.4
65.134178,16.804465,562.4
65.134144,16.804499,562.6
65.134111,16.804527,562.6
65.134084,16.804544,563.0
65.134051,16.80457,563.2
65.134019,16.804603,563.2
65.133989,16.804634,563.4
65.133959,16.804664,563.4
65.133931,16.804696,563.4
65.133898,16.804735,563.6
65.133872,16.804763,563.8
65.133845,16.804798,564.0
65.133817,16.804836,564.0
65.133786,16.804869,564.0
65.133754,16.804902,564.0
65.13372,16.804936,564.2
65.133686,16.804971,564.2
65.133654,16.805001,564.4
65.133623,16.805028,564.6
65.133593,16.805049,565.0
65.133562,16.805066,565.2
65.133538,16.805075,565.4
65.133512,16.805079,565.6
65.133486,16.805082,565.8
65.133458,16.805089,566.0
65.133429,16.805099,566.2
65.133398,16.80512,566.6
65.133366,16.805146,567.0
65.133334,16.805171,567.4
65.133297,16.80519,567.6
65.133261,16.805206,567.8
65.133225,16.805224,568.0
65.133189,16.805241,568.2
65.133147,16.805259,568.2
65.133118,16.805269,568.4
65.133082,16.805281,568.4
65.133046,16.805291,568.4
65.13301,16.8053,568.4
65.132971,16.805314,568.4
65.132929,16.805331,568.2
65.132893,16.805343,568.2
65.132849,16.805357,568.2
65.132817,16.805367,568.2
65.132774,16.805378,568.2
65.132739,16.805376,568.2
65.132703,16.805372,568.2
65.132666,16.805364,568.0
65.132627,16.805354,568.0
65.132588,16.805347,568.0
65.132557,16.805342,568.0
65.132221,16.805254,568.2
65.132129,16.805227,568.0
65.131983,16.805175,567.8
65.131922,16.805165,567.6
65.131871,16.805158,567.6
65.13182,16.805151,567.6
65.131772,16.805148,567.6
65.131733,16.805148,567.8
65.131689,16.80515,567.8
65.131648,16.805152,567.8
65.13161,16.805158,568.0
65.131576,16.805167,568.0
65.131537,16.805183,568.2
65.131512,16.805197,568.4
65.131478,16.805213,568.4
65.131273,16.805289,568.4
65.131086,16.805404,569.2
65.131014,16.805451,569.4
65.130935,16.805503,569.4
65.130893,16.80553,569.4
65.130549,16.805793,570.0
65.130472,16.80586,570.8
65.130432,16.805893,571.2
65.130394,16.805926,571.4
65.130358,16.805958,571.4
65.130322,16.805988,571.8
65.130287,16.806017,572.0
65.130252,16.806041,572.4
65.130218,16.806064,572.6
65.130189,16.806095,573.0
65.130158,16.806125,573.6
65.130126,16.806152,574.0
65.130091,16.806183,574.2
65.130056,16.806216,574.2
65.130018,16.806255,574.2
65.129978,16.806302,574.2
65.129936,16.806352,574.0
65.129892,16.806407,574.0
65.129848,16.806462,574.0
65.129806,16.806519,574.0
65.129766,16.806582,574.2
65.129727,16.806646,574.2
65.129689,16.806711,574.4
65.129649,16.806777,574.4
65.129604,16.806851,574.4
65.129559,16.806926,574.4
65.12951,16.807005,574.0
65.129458,16.807091,573.6
65.129407,16.807176,573.6
65.129357,16.807253,573.4
65.129309,16.807328,573.4
65.129263,16.807403,573.4
65.129222,16.807471,573.6
65.129183,16.807541,573.8
65.129139,16.807621,574.4
65.129107,16.807674,574.6
65.129069,16.807736,574.8
65.129027,16.807807,574.8
65.128906,16.808031,574.4
65.128872,16.808109,574.4
65.128842,16.808183,574.6
65.128815,16.808248,575.2
65.12879,16.808318,575.8
65.128768,16.808388,576.0
65.128745,16.808464,576.2
65.12861,16.808952,575.4
65.128461,16.809568,575.2
65.128414,16.809768,575.2
65.128388,16.809872,575.2
65.128366,16.809968,575.2
65.128342,16.81006,575.2
65.128314,16.810153,575.2
65.128289,16.810255,575.6
65.128265,16.810368,575.8
65.128239,16.810477,576.2
65.128212,16.810584,576.4
65.128123,16.810942,576.4
65.12809,16.811061,576.4
65.128062,16.811186,575.8
65.12803,16.811313,574.6
65.127966,16.811591,573.4
65.127926,16.811748,573.0
65.127884,16.811905,572.0
65.127794,16.812249,570.2
65.127692,16.812608,569.0
65.127634,16.812793,567.4
65.127509,16.813155,566.0
65.127437,16.81334,564.4
65.127363,16.81352,563.8
65.127289,16.813681,561.4
65.127211,16.813838,560.0
65.12704,16.814162,558.6
65.12695,16.814323,558.0
65.126756,16.814641,556.8
65.126452,16.815137,555.4
65.12635,16.815313,554.0
65.126245,16.815499,552.6
65.126033,16.815858,550.6
65.125928,16.816034,549.0
65.125823,16.816209,547.8
65.125717,16.816383,546.8
65.125614,16.81656,545.6
65.12549,16.816777,545.0
65.125407,16.816925,543.8
65.125183,16.817321,541.6
65.125082,16.817502,540.6
65.124981,16.817682,539.6
65.124877,16.81787,539.2
65.124573,16.818423,538.4
65.124071,16.819308,535.8
65.123976,16.819483,534.2
65.123901,16.81962,533.6
65.123794,16.819823,533.2
65.123708,16.819986,532.4
65.123621,16.820138,531.8
65.123532,16.820286,531.2
65.123444,16.82043,530.6
65.123354,16.820573,530.2
65.123262,16.820711,529.8
65.12317,16.820848,533.8
65.122993,16.821113,534.2
65.122505,16.82175,529.8
65.122402,16.821869,526.8
65.1223,16.82198,525.0
65.122091,16.822212,523.4
65.121767,16.822573,522.4
65.121682,16.82266,522.2
65.121444,16.822914,521.6
65.121218,16.82315,520.6
65.121104,16.823269,518.0
65.121016,16.823363,516.0
65.120886,16.823511,514.8
65.12067,16.823747,513.2
65.120583,16.823833,512.0
65.120344,16.824036,510.6
65.12023,16.824101,510.4
65.120114,16.82415,509.8
65.119997,16.824189,509.0
65.119753,16.824248,507.8
65.11952,16.824324,506.0
65.119417,16.824379,505.4
65.119328,16.824457,505.0
65.119252,16.824555,506.0
65.1192,16.824675,506.4
65.119183,16.824809,506.8
65.119196,16.824936,507.2
65.11923,16.82503,507.4
65.119269,16.825092,507.6
65.119308,16.825143,507.8
65.119346,16.825197,508.0
65.119382,16.825243,508.2
65.119465,16.825361,509.0
65.119501,16.825411,509.2
65.119538,16.825448,509.4
65.119615,16.82551,509.8
65.119647,16.825551,510.0
65.119716,16.825631,510.2
65.119741,16.825662,510.6
65.119778,16.825718,510.8
65.119812,16.825762,511.0
65.119848,16.825797,511.2
65.119882,16.825829,511.2
65.119917,16.825863,511.2
65.119951,16.825899,511.4
65.119989,16.825939,511.6
65.120134,16.826113,511.8
65.120173,16.826159,511.8
65.120213,16.826209,511.8
65.120246,16.826253,512.2
65.120286,16.826304,512.4
65.120339,16.826369,512.4
65.120382,16.826426,512.6
65.120428,16.826483,512.8
65.120473,16.826542,512.8
65.120521,16.826601,512.8
65.12057,16.826661,512.8
65.120621,16.826723,512.8
65.120671,16.826786,512.8
65.120721,16.826854,512.6
65.120775,16.826921,512.6
65.120829,16.826991,512.6
65.120993,16.827203,512.0
65.121315,16.827612,511.2
65.121367,16.827674,511.2
65.12146,16.827795,511.2
65.121503,16.827852,511.2
65.121543,16.827908,511.2
65.121583,16.827964,511.2
65.121624,16.828016,511.0
65.121744,16.82817,511.0
65.121783,16.82822,511.0
65.12182,16.828267,511.0
65.121853,16.82831,511.0
65.121886,16.828348,511.0
65.121917,16.828382,511.0
65.121947,16.828421,511.2
65.121974,16.828458,511.6
65.122001,16.82849,511.8
65.122054,16.828566,512.0
65.122078,16.828599,512.2
65.122107,16.828633,512.4
65.122135,16.828666,512.4
65.122164,16.828698,512.6
65.122191,16.828734,512.8
65.12222,16.828769,513.2
65.122246,16.828804,513.4
65.122315,16.828892,513.8
65.122394,16.829002,514.2
65.122423,16.829039,514.4
65.12245,16.829075,514.6
65.122477,16.829108,514.8
65.122505,16.829141,515.2
65.122534,16.82917,515.6
65.122563,16.829206,515.8
65.122591,16.829243,516.0
65.122625,16.829283,516.0
65.122658,16.829322,516.2
65.122689,16.82936,516.4
65.122725,16.829408,516.4
65.12275,16.829442,516.6
65.122784,16.829484,516.8
65.122817,16.829524,516.8
65.122849,16.829566,517.0
65.12288,16.829609,517.0
65.122914,16.829651,517.0
65.122951,16.829695,517.0
65.122987,16.829742,517.0
65.123026,16.829793,516.8
65.123067,16.829845,516.6
65.12311,16.829898,516.4
65.123154,16.829949,516.4
65.123198,16.830007,516.4
65.12324,16.830069,516.4
65.123294,16.830144,516.4
65.123328,16.830196,516.6
65.123517,16.83046,517.8
65.123679,16.830662,518.4
65.123961,16.831033,518.2
65.124404,16.831619,517.4
65.124444,16.831669,517.6
65.124494,16.831732,517.6
65.124539,16.831797,517.6
65.124584,16.831863,517.4
65.124641,16.831938,517.0
65.124726,16.832044,516.6
65.124817,16.832164,516.4
65.124872,16.832233,516.6
65.124907,16.832279,516.6
65.124946,16.832337,517.0
65.124989,16.832396,517.2
65.125031,16.832463,517.4
65.125076,16.83254,517.8
65.125109,16.832581,518.2
65.12515,16.832628,518.4
65.1252,16.832681,518.8
65.125234,16.832717,519.2
65.125274,16.832771,519.4
65.125314,16.832831,519.6
65.125354,16.832888,519.6
65.125393,16.832942,519.8
65.12543,16.832996,520.0
65.125467,16.833059,520.0
65.125505,16.833128,520.2
65.125546,16.833202,520.2
65.125595,16.83329,520.2
65.125626,16.833354,520.4
65.125669,16.833436,520.4
65.125709,16.833521,520.4
65.125752,16.833608,520.4
65.125794,16.833702,520.2
65.125837,16.833798,520.2
65.125882,16.833894,520.2
65.125926,16.833994,520.0
65.125969,16.834096,520.0
65.126013,16.834199,520.0
65.126234,16.834731,520.0
65.126534,16.835545,519.4
65.126748,16.83611,519.4
65.126788,16.836222,519.4
65.12687,16.836453,519.6
65.12696,16.836711,519.6
65.127006,16.836818,519.6
65.12705,16.836924,519.6
65.127259,16.837464,520.6
65.127315,16.837596,520.8
65.127394,16.837817,520.8
65.127474,16.838031,520.8
65.127512,16.838132,520.8
65.12755,16.838234,520.8
65.12759,16.838335,520.8
65.127629,16.838436,520.8
65.127669,16.838536,520.6
65.127709,16.838634,520.6
65.127749,16.83873,520.6
65.127783,16.83881,520.4
65.127912,16.839158,520.0
65.127956,16.839268,519.8
65.12799,16.839362,519.6
65.128125,16.839759,517.2
65.128173,16.839885,515.8
65.128223,16.840015,515.0
65.128261,16.840126,514.4
65.128431,16.840569,512.8
65.128474,16.840688,511.6
65.128598,16.841019,510.2
65.128718,16.84133,509.2
65.128836,16.841648,508.2
65.128894,16.841805,508.0
65.129068,16.842254,507.8
65.129233,16.842677,507.8
65.129288,16.842821,507.6
65.129345,16.842967,507.6
65.1294,16.843112,507.4
65.129512,16.843411,507.4
65.129627,16.843716,507.0
65.129857,16.844319,505.8
65.130134,16.845088,505.6
65.130343,16.84571,505.6
65.130473,16.846124,506.0
65.130523,16.846294,506.2
65.130566,16.846431,506.4
65.130604,16.846567,506.4
65.13064,16.846702,506.6
65.130672,16.84683,506.6
65.130704,16.846954,506.8
65.130734,16.847076,507.2
65.130767,16.847197,507.4
65.1308,16.847317,507.4
65.13086,16.84755,507.6
65.13089,16.847668,507.6
65.130919,16.847786,507.6
65.130947,16.847907,507.6
65.130978,16.848025,507.6
65.131006,16.848146,507.6
65.131127,16.848646,507.4
65.131285,16.849281,507.6
65.131417,16.849792,507.4
65.131571,16.850449,506.6
65.131673,16.85088,506.2
65.131824,16.851481,506.0
65.13189,16.851761,505.2
65.131928,16.851918,504.8
65.132053,16.85243,503.2
65.132173,16.852943,502.0
65.132262,16.853306,501.0
65.132299,16.853454,499.8
65.132405,16.853873,498.4
65.132453,16.854069,497.4
65.13249,16.854228,496.8
65.132598,16.854674,494.8
65.13265,16.854885,493.6
65.132747,16.85528,491.0
65.132801,16.855513,490.0
65.13287,16.855797,489.0
65.132983,16.856292,488.0
65.133136,16.85709,486.4
65.133216,16.857577,484.6
65.133262,16.857902,483.6
65.13336,16.858717,483.0
65.133402,16.859208,482.6
65.133427,16.859531,482.4
65.133445,16.859798,482.0
65.133461,16.860067,481.6
65.133477,16.860563,477.4
65.133481,16.860847,475.2
65.133484,16.861134,474.0
65.133482,16.861428,473.2
65.133474,16.861724,472.8
65.133448,16.862313,472.4
65.133411,16.862886,472.2
65.133375,16.863449,472.2
65.133318,16.864361,471.0
65.133301,16.864654,469.4
65.133267,16.865249,466.8
65.133248,16.865548,464.8
65.133228,16.86585,463.2
65.133213,16.866093,462.0
65.13317,16.86676,460.4
65.133132,16.867354,458.4
65.133114,16.8676,457.4
65.133092,16.867967,456.2
65.133052,16.868574,454.6
65.132978,16.869772,453.0
65.132924,16.870603,451.4
65.132901,16.870952,450.8
65.132882,16.871241,449.6
65.132864,16.871526,448.2
65.132844,16.871807,446.2
65.132828,16.872082,445.0
65.132813,16.872347,444.4
65.132796,16.872607,444.0
65.132779,16.872865,443.8
65.132761,16.873119,443.8
65.132744,16.87337,443.8
65.132729,16.873621,443.8
65.132714,16.873874,443.8
65.13267,16.874605,443.6
65.132595,16.87576,441.4
65.132564,16.8763,439.8
65.132547,16.876575,438.6
65.132532,16.876847,435.0
65.132517,16.877066,432.8
65.132498,16.877398,431.4
65.132483,16.877673,430.4
65.132468,16.877946,429.4
65.132448,16.87844,428.6
65.132436,16.879022,428.2
65.132434,16.879543,427.8
65.132437,16.879743,427.2
65.132442,16.880039,426.8
65.132448,16.880281,426.6
65.132457,16.880519,426.2
65.132467,16.880708,426.0
65.132484,16.88094,426.2
65.132501,16.881163,426.0
65.132519,16.881379,426.0
65.13254,16.881589,426.0
65.132563,16.88179,426.0
65.132587,16.881985,426.0
65.132621,16.882216,426.0
65.132754,16.883003,425.6
65.132802,16.883256,425.4
65.13292,16.883914,423.6
65.132961,16.884139,423.0
65.133004,16.884369,422.8
65.133046,16.884602,422.6
65.133091,16.884836,422.2
65.13318,16.885315,421.8
65.133311,16.886059,421.0
65.133356,16.886308,416.4
65.133401,16.886556,413.2
65.133448,16.886808,411.2
65.133536,16.887313,409.8
65.133666,16.888083,408.6
65.133709,16.888337,408.2
65.13384,16.889055,408.0
65.133882,16.889285,408.0
65.133922,16.889512,408.0
65.13396,16.889737,408.0
65.133991,16.889912,407.8
65.13403,16.890122,407.8
65.134075,16.890368,407.4
65.134115,16.890567,407.2
65.134154,16.89077,407.2
65.134191,16.890975,407.0
65.134262,16.891393,406.2
65.134299,16.89161,406.0
65.134377,16.892046,405.4
65.134418,16.89227,404.8
65.134499,16.892718,403.6
65.134613,16.893364,402.2
65.134647,16.893564,402.2
65.134678,16.893758,402.2
65.134707,16.893947,402.0
65.134732,16.894093,402.0
65.13477,16.894316,402.0
65.134837,16.894695,401.2
65.134945,16.895278,400.0
65.134983,16.895479,399.4
65.13502,16.895684,398.8
65.135083,16.896069,397.6
65.135166,16.896554,395.8
65.135238,16.896961,394.4
65.135318,16.897462,394.0
65.135452,16.898377,394.8
65.135522,16.899049,392.6
65.135536,16.899268,390.8
65.135551,16.899483,389.4
65.135562,16.899696,388.8
65.13557,16.89991,388.4
65.135578,16.900122,388.2
65.135589,16.900493,388.4
65.135596,16.900731,388.6
65.135598,16.900926,389.0
65.135601,16.901109,389.2
65.135603,16.90125,389.6
65.135603,16.901455,390.2
65.135603,16.901587,390.6
65.135603,16.901748,391.0
65.135599,16.90191,391.2
65.135595,16.90207,391.4
65.135559,16.902774,392.0
65.135548,16.902913,392.0
65.135481,16.90364,391.6
65.135383,16.904494,391.8
65.135168,16.905684,391.0
65.135132,16.905858,391.0
65.134909,16.906938,390.4
65.134699,16.907909,390.0
65.134664,16.908061,390.0
65.134629,16.908211,390.0
65.134594,16.908362,390.0
65.134525,16.90867,389.4
65.134382,16.909317,387.8
65.134306,16.909685,386.2
65.134265,16.909876,386.0
65.134182,16.910262,385.2
65.134095,16.910645,384.8
65.133969,16.911206,385.4
65.133931,16.911393,385.6
65.133818,16.911928,385.4
65.133779,16.912102,383.6
65.13374,16.91228,382.4
65.133702,16.91246,381.8
65.133664,16.912634,381.4
65.133626,16.91281,381.2
65.133434,16.913701,380.4
65.13333,16.914183,380.4
65.133291,16.914352,380.4
65.133033,16.915565,382.0
65.132997,16.915742,382.2
65.132789,16.916732,381.0
65.132758,16.916891,380.6
65.132726,16.917048,380.4
65.132693,16.917202,380.2
65.132661,16.917346,380.2
65.132628,16.917495,380.2
65.132595,16.917641,380.4
65.132564,16.91778,380.4
65.132535,16.917912,380.6
65.132507,16.91804,380.8
65.132478,16.918166,381.0
65.132447,16.91829,381.6
65.132422,16.91841,382.4
65.132344,16.918758,383.0
65.132318,16.918882,383.2
65.132293,16.919012,383.4
65.132238,16.919277,383.6
65.13215,16.919694,384.0
65.132118,16.919837,384.2
